1.81134e+08 147.231 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 
1.81134e+08 152.055 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 
1.81134e+08 157.036 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 
1.81134e+08 162.181 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 
1.81134e+08 167.494 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 
1.81134e+08 172.982 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 
1.81134e+08 178.649 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 
1.81134e+08 184.502 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 
1.81134e+08 190.546 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 
1.81134e+08 196.789 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 
1.81134e+08 203.236 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 
1.81134e+08 209.894 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 
1.81134e+08 216.77 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 
1.81134e+08 223.872 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 
1.81134e+08 231.206 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 3.01438e-42 3.01074e-42 
1.81134e+08 238.781 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 246.604 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 254.683 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 263.027 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 271.644 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 280.543 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 289.734 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 299.226 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 309.03 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 319.154 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 329.61 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 340.408 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 351.56 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 363.078 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 374.973 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 387.258 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 399.945 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 413.048 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 426.58 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 440.555 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 454.988 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 469.894 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 485.289 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 501.187 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 517.607 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 534.564 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 552.077 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 570.164 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 588.844 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 608.135 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 628.058 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 648.634 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 669.885 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 691.831 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 714.496 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 3.01438e-42 3.01075e-42 
1.81134e+08 737.904 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 
1.81134e+08 762.079 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 
1.81134e+08 787.046 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 
1.81134e+08 812.831 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 
1.81134e+08 839.46 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 
1.81134e+08 866.962 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 
1.81134e+08 895.365 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 
1.81134e+08 924.698 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 
1.81134e+08 954.993 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 
1.81134e+08 986.279 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 
1.81134e+08 1018.59 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 
1.81134e+08 1051.96 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 
1.81134e+08 1086.43 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 
1.81134e+08 1122.02 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 3.01439e-42 3.01075e-42 
1.81134e+08 1158.78 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 
1.81134e+08 1196.74 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 
1.81134e+08 1235.95 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 
1.81134e+08 1276.44 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 
1.81134e+08 1318.26 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 
1.81134e+08 1361.44 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 
1.81134e+08 1406.05 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 
1.81134e+08 1452.11 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 
1.81134e+08 1499.68 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 
1.81134e+08 1548.82 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 
1.81134e+08 1599.56 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 3.01439e-42 3.01076e-42 
1.81134e+08 1651.96 3.0144e-42 3.01076e-42 3.0144e-42 3.01076e-42 3.0144e-42 3.01076e-42 
1.81134e+08 1706.08 3.0144e-42 3.01076e-42 3.0144e-42 3.01076e-42 3.0144e-42 3.01076e-42 
1.81134e+08 1761.98 3.0144e-42 3.01076e-42 3.0144e-42 3.01076e-42 3.0144e-42 3.01076e-42 
1.81134e+08 1819.7 3.0144e-42 3.01076e-42 3.0144e-42 3.01076e-42 3.0144e-42 3.01076e-42 
1.81134e+08 1879.32 3.0144e-42 3.01076e-42 3.0144e-42 3.01076e-42 3.0144e-42 3.01076e-42 
1.81134e+08 1940.89 3.0144e-42 3.01076e-42 3.0144e-42 3.01076e-42 3.0144e-42 3.01076e-42 
1.81134e+08 2004.47 3.0144e-42 3.01076e-42 3.0144e-42 3.01076e-42 3.0144e-42 3.01076e-42 
1.81134e+08 2070.14 3.0144e-42 3.01077e-42 3.0144e-42 3.01077e-42 3.0144e-42 3.01077e-42 
1.81134e+08 2137.96 3.0144e-42 3.01077e-42 3.0144e-42 3.01077e-42 3.0144e-42 3.01077e-42 
1.81134e+08 2208 3.0144e-42 3.01077e-42 3.0144e-42 3.01077e-42 3.0144e-42 3.01077e-42 
1.81134e+08 2280.34 3.0144e-42 3.01077e-42 3.0144e-42 3.01077e-42 3.0144e-42 3.01077e-42 
1.81134e+08 2355.05 3.0144e-42 3.01077e-42 3.0144e-42 3.01077e-42 3.0144e-42 3.01077e-42 
1.81134e+08 2432.2 3.0144e-42 3.01077e-42 3.0144e-42 3.01077e-42 3.0144e-42 3.01077e-42 
1.81134e+08 2511.89 3.0144e-42 3.01077e-42 3.0144e-42 3.01077e-42 3.0144e-42 3.01077e-42 
1.81134e+08 2594.18 3.01441e-42 3.01077e-42 3.01441e-42 3.01077e-42 3.01441e-42 3.01077e-42 
1.81134e+08 2679.17 3.01441e-42 3.01077e-42 3.01441e-42 3.01077e-42 3.01441e-42 3.01077e-42 
1.81134e+08 2766.94 3.01441e-42 3.01077e-42 3.01441e-42 3.01077e-42 3.01441e-42 3.01077e-42 
1.81134e+08 2857.59 3.01441e-42 3.01077e-42 3.01441e-42 3.01077e-42 3.01441e-42 3.01077e-42 
1.81134e+08 2951.21 3.01441e-42 3.01078e-42 3.01441e-42 3.01078e-42 3.01441e-42 3.01078e-42 
1.81134e+08 3047.89 3.01441e-42 3.01078e-42 3.01441e-42 3.01078e-42 3.01441e-42 3.01078e-42 
1.81134e+08 3147.75 3.01441e-42 3.01078e-42 3.01441e-42 3.01078e-42 3.01441e-42 3.01078e-42 
1.81134e+08 3250.87 3.01441e-42 3.01078e-42 3.01441e-42 3.01078e-42 3.01441e-42 3.01078e-42 
1.81134e+08 3357.38 3.01441e-42 3.01078e-42 3.01441e-42 3.01078e-42 3.01441e-42 3.01078e-42 
1.81134e+08 3467.37 3.01442e-42 3.01078e-42 3.01442e-42 3.01078e-42 3.01442e-42 3.01078e-42 
1.81134e+08 3580.96 3.01442e-42 3.01078e-42 3.01442e-42 3.01078e-42 3.01442e-42 3.01078e-42 
1.81134e+08 3698.28 3.01442e-42 3.01078e-42 3.01442e-42 3.01078e-42 3.01442e-42 3.01078e-42 
1.81134e+08 3819.44 3.01442e-42 3.01078e-42 3.01442e-42 3.01078e-42 3.01442e-42 3.01078e-42 
1.81134e+08 3944.57 3.01442e-42 3.01079e-42 3.01442e-42 3.01079e-42 3.01442e-42 3.01079e-42 
1.81134e+08 4073.8 3.01442e-42 3.01079e-42 3.01442e-42 3.01079e-42 3.01442e-42 3.01079e-42 
1.81134e+08 4207.27 3.01442e-42 3.01079e-42 3.01442e-42 3.01079e-42 3.01442e-42 3.01079e-42 
1.81134e+08 4345.1 3.01443e-42 3.01079e-42 3.01443e-42 3.01079e-42 3.01443e-42 3.01079e-42 
1.81134e+08 4487.45 3.01443e-42 3.01079e-42 3.01443e-42 3.01079e-42 3.01443e-42 3.01079e-42 
1.81134e+08 4634.47 3.01443e-42 3.01079e-42 3.01443e-42 3.01079e-42 3.01443e-42 3.01079e-42 
1.81134e+08 4786.3 3.01443e-42 3.0108e-42 3.01443e-42 3.0108e-42 3.01443e-42 3.0108e-42 
1.81134e+08 4943.11 3.01443e-42 3.0108e-42 3.01443e-42 3.0108e-42 3.01443e-42 3.0108e-42 
1.81134e+08 5105.05 3.01443e-42 3.0108e-42 3.01443e-42 3.0108e-42 3.01443e-42 3.0108e-42 
1.81134e+08 5272.3 3.01444e-42 3.0108e-42 3.01444e-42 3.0108e-42 3.01444e-42 3.0108e-42 
1.81134e+08 5445.03 3.01444e-42 3.0108e-42 3.01444e-42 3.0108e-42 3.01444e-42 3.0108e-42 
1.81134e+08 5623.41 3.01444e-42 3.0108e-42 3.01444e-42 3.0108e-42 3.01444e-42 3.0108e-42 
1.81134e+08 5807.64 3.01444e-42 3.01081e-42 3.01444e-42 3.01081e-42 3.01444e-42 3.01081e-42 
1.81134e+08 5997.91 3.01444e-42 3.01081e-42 3.01444e-42 3.01081e-42 3.01444e-42 3.01081e-42 
1.81134e+08 6194.41 3.01445e-42 3.01081e-42 3.01445e-42 3.01081e-42 3.01445e-42 3.01081e-42 
1.81134e+08 6397.35 3.01445e-42 3.01081e-42 3.01445e-42 3.01081e-42 3.01445e-42 3.01081e-42 
1.81134e+08 6606.93 3.01445e-42 3.01082e-42 3.01445e-42 3.01082e-42 3.01445e-42 3.01082e-42 
1.81134e+08 6823.39 3.01445e-42 3.01082e-42 3.01445e-42 3.01082e-42 3.01445e-42 3.01082e-42 
1.81134e+08 7046.93 3.01446e-42 3.01082e-42 3.01446e-42 3.01082e-42 3.01446e-42 3.01082e-42 
1.81134e+08 7277.8 3.01446e-42 3.01082e-42 3.01446e-42 3.01082e-42 3.01446e-42 3.01082e-42 
1.81134e+08 7516.23 3.01446e-42 3.01083e-42 3.01446e-42 3.01083e-42 3.01446e-42 3.01083e-42 
1.81134e+08 7762.47 3.01446e-42 3.01083e-42 3.01446e-42 3.01083e-42 3.01446e-42 3.01083e-42 
1.81134e+08 8016.78 3.01447e-42 3.01083e-42 3.01447e-42 3.01083e-42 3.01447e-42 3.01083e-42 
1.81134e+08 8279.42 3.01447e-42 3.01083e-42 3.01447e-42 3.01083e-42 3.01447e-42 3.01083e-42 
1.81134e+08 8550.67 3.01447e-42 3.01084e-42 3.01447e-42 3.01084e-42 3.01447e-42 3.01084e-42 
1.81134e+08 8830.8 3.01448e-42 3.01084e-42 3.01448e-42 3.01084e-42 3.01448e-42 3.01084e-42 
1.81134e+08 9120.11 3.01448e-42 3.01084e-42 3.01448e-42 3.01084e-42 3.01448e-42 3.01084e-42 
1.81134e+08 9418.9 3.01448e-42 3.01085e-42 3.01448e-42 3.01085e-42 3.01448e-42 3.01085e-42 
1.81134e+08 9727.47 3.01449e-42 3.01085e-42 3.01449e-42 3.01085e-42 3.01449e-42 3.01085e-42 
1.81134e+08 10046.2 3.01449e-42 3.01085e-42 3.01449e-42 3.01085e-42 3.01449e-42 3.01085e-42 
1.81134e+08 10375.3 3.01449e-42 3.01086e-42 3.01449e-42 3.01086e-42 3.01449e-42 3.01086e-42 
1.81134e+08 10715.2 3.0145e-42 3.01086e-42 3.0145e-42 3.01086e-42 3.0145e-42 3.01086e-42 
1.81134e+08 11066.2 3.0145e-42 3.01087e-42 3.0145e-42 3.01087e-42 3.0145e-42 3.01087e-42 
1.81134e+08 11428.8 3.0145e-42 3.01087e-42 3.0145e-42 3.01087e-42 3.0145e-42 3.01087e-42 
1.81134e+08 11803.2 3.01451e-42 3.01087e-42 3.01451e-42 3.01087e-42 3.01451e-42 3.01087e-42 
1.81134e+08 12189.9 3.01451e-42 3.01088e-42 3.01451e-42 3.01088e-42 3.01451e-42 3.01088e-42 
1.81134e+08 12589.3 3.01452e-42 3.01088e-42 3.01452e-42 3.01088e-42 3.01452e-42 3.01088e-42 
1.81134e+08 13001.7 3.01452e-42 3.01089e-42 3.01452e-42 3.01089e-42 3.01452e-42 3.01089e-42 
1.81134e+08 13427.6 3.01453e-42 3.01089e-42 3.01453e-42 3.01089e-42 3.01453e-42 3.01089e-42 
1.81134e+08 13867.6 3.01453e-42 3.0109e-42 3.01453e-42 3.0109e-42 3.01453e-42 3.0109e-42 
1.81134e+08 14321.9 3.01454e-42 3.0109e-42 3.01454e-42 3.0109e-42 3.01454e-42 3.0109e-42 
1.81134e+08 14791.1 3.01454e-42 3.01091e-42 3.01454e-42 3.01091e-42 3.01454e-42 3.01091e-42 
1.81134e+08 15275.7 3.01455e-42 3.01091e-42 3.01455e-42 3.01091e-42 3.01455e-42 3.01091e-42 
1.81134e+08 15776.1 3.01455e-42 3.01092e-42 3.01455e-42 3.01092e-42 3.01455e-42 3.01092e-42 
1.81134e+08 16293 3.01456e-42 3.01092e-42 3.01456e-42 3.01092e-42 3.01456e-42 3.01092e-42 
1.81134e+08 16826.7 3.01456e-42 3.01093e-42 3.01456e-42 3.01093e-42 3.01456e-42 3.01093e-42 
1.81134e+08 17378 3.01457e-42 3.01094e-42 3.01457e-42 3.01094e-42 3.01457e-42 3.01094e-42 
1.81134e+08 17947.3 3.01458e-42 3.01094e-42 3.01458e-42 3.01094e-42 3.01458e-42 3.01094e-42 
1.81134e+08 18535.3 3.01458e-42 3.01095e-42 3.01458e-42 3.01095e-42 3.01458e-42 3.01095e-42 
1.81134e+08 19142.6 3.01459e-42 3.01095e-42 3.01459e-42 3.01095e-42 3.01459e-42 3.01095e-42 
1.81134e+08 19769.7 3.0146e-42 3.01096e-42 3.0146e-42 3.01096e-42 3.0146e-42 3.01096e-42 
1.81134e+08 20417.4 3.0146e-42 3.01097e-42 3.0146e-42 3.01097e-42 3.0146e-42 3.01097e-42 
1.81134e+08 21086.3 3.01461e-42 3.01098e-42 3.01461e-42 3.01098e-42 3.01461e-42 3.01098e-42 
1.81134e+08 21777.1 3.01462e-42 3.01098e-42 3.01462e-42 3.01098e-42 3.01462e-42 3.01098e-42 
1.81134e+08 22490.5 3.01463e-42 3.01099e-42 3.01463e-42 3.01099e-42 3.01463e-42 3.01099e-42 
1.81134e+08 23227.4 3.01464e-42 3.011e-42 3.01464e-42 3.011e-42 3.01464e-42 3.011e-42 
1.81134e+08 23988.3 3.01464e-42 3.01101e-42 3.01464e-42 3.01101e-42 3.01464e-42 3.01101e-42 
1.81134e+08 24774.2 3.01465e-42 3.01102e-42 3.01465e-42 3.01102e-42 3.01465e-42 3.01102e-42 
1.81134e+08 25585.9 3.01466e-42 3.01103e-42 3.01466e-42 3.01103e-42 3.01466e-42 3.01103e-42 
1.81134e+08 26424.1 3.01467e-42 3.01104e-42 3.01467e-42 3.01104e-42 3.01467e-42 3.01104e-42 
1.81134e+08 27289.8 3.01468e-42 3.01105e-42 3.01468e-42 3.01105e-42 3.01468e-42 3.01105e-42 
1.81134e+08 28183.8 3.01469e-42 3.01105e-42 3.01469e-42 3.01105e-42 3.01469e-42 3.01105e-42 
1.81134e+08 29107.2 3.0147e-42 3.01107e-42 3.0147e-42 3.01107e-42 3.0147e-42 3.01107e-42 
1.81134e+08 30060.8 3.01471e-42 3.01108e-42 3.01471e-42 3.01108e-42 3.01471e-42 3.01108e-42 
1.81134e+08 31045.6 3.01472e-42 3.01109e-42 3.01472e-42 3.01109e-42 3.01472e-42 3.01109e-42 
1.81134e+08 32062.7 3.01473e-42 3.0111e-42 3.01473e-42 3.0111e-42 3.01473e-42 3.0111e-42 
1.81134e+08 33113.1 3.01475e-42 3.01111e-42 3.01475e-42 3.01111e-42 3.01475e-42 3.01111e-42 
1.81134e+08 34197.9 3.01476e-42 3.01112e-42 3.01476e-42 3.01112e-42 3.01476e-42 3.01112e-42 
1.81134e+08 35318.3 3.01477e-42 3.01113e-42 3.01477e-42 3.01113e-42 3.01477e-42 3.01113e-42 
1.81134e+08 36475.4 3.01478e-42 3.01115e-42 3.01478e-42 3.01115e-42 3.01478e-42 3.01115e-42 
1.81134e+08 37670.4 3.0148e-42 3.01116e-42 3.0148e-42 3.01116e-42 3.0148e-42 3.01116e-42 
1.81134e+08 38904.5 3.01481e-42 3.01117e-42 3.01481e-42 3.01117e-42 3.01481e-42 3.01117e-42 
1.81134e+08 40179.1 3.01482e-42 3.01119e-42 3.01482e-42 3.01119e-42 3.01482e-42 3.01119e-42 
1.81134e+08 41495.4 3.01484e-42 3.0112e-42 3.01484e-42 3.0112e-42 3.01484e-42 3.0112e-42 
1.81134e+08 42854.9 3.01485e-42 3.01122e-42 3.01485e-42 3.01122e-42 3.01485e-42 3.01122e-42 
1.81134e+08 44258.8 3.01487e-42 3.01123e-42 3.01487e-42 3.01123e-42 3.01487e-42 3.01123e-42 
1.81134e+08 45708.8 3.01489e-42 3.01125e-42 3.01489e-42 3.01125e-42 3.01489e-42 3.01125e-42 
1.81134e+08 47206.3 3.0149e-42 3.01127e-42 3.0149e-42 3.01127e-42 3.0149e-42 3.01127e-42 
1.81134e+08 48752.8 3.01492e-42 3.01128e-42 3.01492e-42 3.01128e-42 3.01492e-42 3.01128e-42 
1.81134e+08 50350.1 3.01494e-42 3.0113e-42 3.01494e-42 3.0113e-42 3.01494e-42 3.0113e-42 
1.81134e+08 51999.6 3.01496e-42 3.01132e-42 3.01496e-42 3.01132e-42 3.01496e-42 3.01132e-42 
1.81134e+08 53703.2 3.01497e-42 3.01134e-42 3.01497e-42 3.01134e-42 3.01497e-42 3.01134e-42 
1.81134e+08 55462.6 3.01499e-42 3.01136e-42 3.01499e-42 3.01136e-42 3.01499e-42 3.01136e-42 
1.81134e+08 57279.6 3.01501e-42 3.01138e-42 3.01501e-42 3.01138e-42 3.01501e-42 3.01138e-42 
1.81134e+08 59156.2 3.01503e-42 3.0114e-42 3.01503e-42 3.0114e-42 3.01503e-42 3.0114e-42 
1.81134e+08 61094.2 3.01506e-42 3.01142e-42 3.01506e-42 3.01142e-42 3.01506e-42 3.01142e-42 
1.81134e+08 63095.7 3.01508e-42 3.01144e-42 3.01508e-42 3.01144e-42 3.01508e-42 3.01144e-42 
1.81134e+08 65162.8 3.0151e-42 3.01147e-42 3.0151e-42 3.01147e-42 3.0151e-42 3.01147e-42 
1.81134e+08 67297.7 3.01513e-42 3.01149e-42 3.01513e-42 3.01149e-42 3.01513e-42 3.01149e-42 
1.81134e+08 69502.4 3.01515e-42 3.01151e-42 3.01515e-42 3.01151e-42 3.01515e-42 3.01151e-42 
1.81134e+08 71779.4 3.01518e-42 3.01154e-42 3.01518e-42 3.01154e-42 3.01518e-42 3.01154e-42 
1.81134e+08 74131 3.0152e-42 3.01157e-42 3.0152e-42 3.01157e-42 3.0152e-42 3.01157e-42 
1.81134e+08 76559.7 3.01523e-42 3.01159e-42 3.01523e-42 3.01159e-42 3.01523e-42 3.01159e-42 
1.81134e+08 79067.9 3.01526e-42 3.01162e-42 3.01526e-42 3.01162e-42 3.01526e-42 3.01162e-42 
1.81134e+08 81658.2 3.01529e-42 3.01165e-42 3.01529e-42 3.01165e-42 3.01529e-42 3.01165e-42 
1.81134e+08 84333.5 3.01532e-42 3.01168e-42 3.01532e-42 3.01168e-42 3.01532e-42 3.01168e-42 
1.81134e+08 87096.4 3.01535e-42 3.01171e-42 3.01535e-42 3.01171e-42 3.01535e-42 3.01171e-42 
1.81134e+08 89949.8 3.01538e-42 3.01174e-42 3.01538e-42 3.01174e-42 3.01538e-42 3.01174e-42 
1.81134e+08 92896.6 3.01541e-42 3.01178e-42 3.01541e-42 3.01178e-42 3.01541e-42 3.01178e-42 
1.81134e+08 95940.1 3.01544e-42 3.01181e-42 3.01544e-42 3.01181e-42 3.01544e-42 3.01181e-42 
1.81134e+08 99083.2 3.01548e-42 3.01184e-42 3.01548e-42 3.01184e-42 3.01548e-42 3.01184e-42 
1.81134e+08 102329 3.01552e-42 3.01188e-42 3.01552e-42 3.01188e-42 3.01552e-42 3.01188e-42 
1.81134e+08 105682 3.01555e-42 3.01192e-42 3.01555e-42 3.01192e-42 3.01555e-42 3.01192e-42 
1.81134e+08 109144 3.01559e-42 3.01196e-42 3.01559e-42 3.01196e-42 3.01559e-42 3.01196e-42 
1.81134e+08 112720 3.01563e-42 3.012e-42 3.01563e-42 3.012e-42 3.01563e-42 3.012e-42 
1.81134e+08 116413 3.01567e-42 3.01204e-42 3.01567e-42 3.01204e-42 3.01567e-42 3.01204e-42 
1.81134e+08 120226 3.01572e-42 3.01208e-42 3.01572e-42 3.01208e-42 3.01572e-42 3.01208e-42 
1.81134e+08 124165 3.01576e-42 3.01212e-42 3.01576e-42 3.01212e-42 3.01576e-42 3.01212e-42 
1.81134e+08 128233 3.0158e-42 3.01217e-42 3.0158e-42 3.01217e-42 3.0158e-42 3.01217e-42 
1.81134e+08 132434 3.01585e-42 3.01222e-42 3.01585e-42 3.01222e-42 3.01585e-42 3.01222e-42 
1.81134e+08 136773 3.0159e-42 3.01226e-42 3.0159e-42 3.01226e-42 3.0159e-42 3.01226e-42 
1.81134e+08 141254 3.01595e-42 3.01231e-42 3.01595e-42 3.01231e-42 3.01595e-42 3.01231e-42 
1.81134e+08 145881 3.016e-42 3.01237e-42 3.016e-42 3.01237e-42 3.016e-42 3.01237e-42 
1.81134e+08 150661 3.01606e-42 3.01242e-42 3.01606e-42 3.01242e-42 3.01606e-42 3.01242e-42 
1.81134e+08 155597 3.01611e-42 3.01247e-42 3.01611e-42 3.01247e-42 3.01611e-42 3.01247e-42 
1.81134e+08 160694 3.01617e-42 3.01253e-42 3.01617e-42 3.01253e-42 3.01617e-42 3.01253e-42 
1.81134e+08 165959 3.01623e-42 3.01259e-42 3.01623e-42 3.01259e-42 3.01623e-42 3.01259e-42 
1.81134e+08 171396 3.01629e-42 3.01265e-42 3.01629e-42 3.01265e-42 3.01629e-42 3.01265e-42 
1.81134e+08 177011 3.01635e-42 3.01271e-42 3.01635e-42 3.01271e-42 3.01635e-42 3.01271e-42 
1.81134e+08 182810 3.01642e-42 3.01278e-42 3.01642e-42 3.01278e-42 3.01642e-42 3.01278e-42 
1.81134e+08 188799 3.01648e-42 3.01284e-42 3.01648e-42 3.01284e-42 3.01648e-42 3.01284e-42 
1.81134e+08 194984 3.01655e-42 3.01291e-42 3.01655e-42 3.01291e-42 3.01655e-42 3.01291e-42 
1.81134e+08 201372 3.01662e-42 3.01298e-42 3.01662e-42 3.01298e-42 3.01662e-42 3.01298e-42 
1.81134e+08 207970 3.0167e-42 3.01306e-42 3.0167e-42 3.01306e-42 3.0167e-42 3.01306e-42 
1.81134e+08 214783 3.01677e-42 3.01313e-42 3.01677e-42 3.01313e-42 3.01677e-42 3.01313e-42 
