6.3387e+06 6.16595e+08 0 0 0 0 0 0 
6.3387e+06 6.36796e+08 0 0 0 0 0 0 
6.3387e+06 6.57658e+08 0 0 0 0 0 0 
6.3387e+06 6.79204e+08 0 0 0 0 0 0 
6.3387e+06 7.01455e+08 0 0 0 0 0 0 
6.3387e+06 7.24436e+08 0 0 0 0 0 0 
6.3387e+06 7.4817e+08 0 0 0 0 0 0 
6.3387e+06 7.72681e+08 0 0 0 0 0 0 
6.3387e+06 7.97995e+08 0 0 0 0 0 0 
6.3387e+06 8.24138e+08 0 0 0 0 0 0 
6.3387e+06 8.51138e+08 0 0 0 0 0 0 
6.3387e+06 8.79023e+08 0 0 0 0 0 0 
6.3387e+06 9.07821e+08 0 0 0 0 0 0 
6.3387e+06 9.37562e+08 0 0 0 0 0 0 
6.3387e+06 9.68278e+08 0 0 0 0 0 0 
6.3387e+06 1e+09 0 0 0 0 0 0 
6.54636e+06 100 7.3557e-41 7.21971e-41 7.3557e-41 7.21971e-41 4.31505e-43 2.45888e-43 
6.54636e+06 103.276 7.3557e-41 7.21971e-41 7.3557e-41 7.21971e-41 4.51098e-43 2.60702e-43 
6.54636e+06 106.66 7.3557e-41 7.21972e-41 7.3557e-41 7.21972e-41 4.71563e-43 2.76304e-43 
6.54636e+06 110.154 7.35571e-41 7.21972e-41 7.35571e-41 7.21972e-41 4.92931e-43 2.92732e-43 
6.54636e+06 113.763 7.35571e-41 7.21972e-41 7.35571e-41 7.21972e-41 5.15253e-43 3.10028e-43 
6.54636e+06 117.49 7.35571e-41 7.21972e-41 7.35571e-41 7.21972e-41 5.3857e-43 3.28236e-43 
6.54636e+06 121.339 7.35572e-41 7.21973e-41 7.35572e-41 7.21973e-41 5.62935e-43 3.47407e-43 
6.54636e+06 125.314 7.35572e-41 7.21973e-41 7.35572e-41 7.21973e-41 5.88398e-43 3.6759e-43 
6.54636e+06 129.42 7.35572e-41 7.21973e-41 7.35572e-41 7.21973e-41 6.14974e-43 3.88803e-43 
6.54636e+06 133.66 7.35572e-41 7.21973e-41 7.35572e-41 7.21973e-41 6.42731e-43 4.11109e-43 
6.54636e+06 138.038 7.35573e-41 7.21974e-41 7.35573e-41 7.21974e-41 6.71721e-43 4.34559e-43 
6.54636e+06 142.561 7.35573e-41 7.21974e-41 7.35573e-41 7.21974e-41 7.0199e-43 4.59202e-43 
6.54636e+06 147.231 7.35573e-41 7.21974e-41 7.35573e-41 7.21974e-41 7.33602e-43 4.851e-43 
6.54636e+06 152.055 7.35574e-41 7.21975e-41 7.35574e-41 7.21975e-41 7.6662e-43 5.12315e-43 
6.54636e+06 157.036 7.35574e-41 7.21975e-41 7.35574e-41 7.21975e-41 8.01097e-43 5.40899e-43 
6.54636e+06 162.181 7.35574e-41 7.21975e-41 7.35574e-41 7.21975e-41 8.37078e-43 5.70896e-43 
6.54636e+06 167.494 7.35575e-41 7.21976e-41 7.35575e-41 7.21976e-41 8.74618e-43 6.02364e-43 
6.54636e+06 172.982 7.35575e-41 7.21976e-41 7.35575e-41 7.21976e-41 9.13787e-43 6.3537e-43 
6.54636e+06 178.649 7.35576e-41 7.21976e-41 7.35576e-41 7.21976e-41 9.54659e-43 6.69988e-43 
6.54636e+06 184.502 7.35576e-41 7.21977e-41 7.35576e-41 7.21977e-41 9.97312e-43 7.06295e-43 
6.54636e+06 190.546 7.35576e-41 7.21977e-41 7.35576e-41 7.21977e-41 1.04183e-42 7.44373e-43 
6.54636e+06 196.789 7.35577e-41 7.21978e-41 7.35577e-41 7.21978e-41 1.08828e-42 7.84297e-43 
6.54636e+06 203.236 7.35577e-41 7.21978e-41 7.35577e-41 7.21978e-41 1.13673e-42 8.26123e-43 
6.54636e+06 209.894 7.35578e-41 7.21979e-41 7.35578e-41 7.21979e-41 1.18725e-42 8.6993e-43 
6.54636e+06 216.77 7.35578e-41 7.21979e-41 7.35578e-41 7.21979e-41 1.23993e-42 9.15796e-43 
6.54636e+06 223.872 7.35579e-41 7.21979e-41 7.35579e-41 7.21979e-41 1.29487e-42 9.6384e-43 
6.54636e+06 231.206 7.35579e-41 7.2198e-41 7.35579e-41 7.2198e-41 1.35212e-42 1.01409e-42 
6.54636e+06 238.781 7.3558e-41 7.21981e-41 7.3558e-41 7.21981e-41 1.41184e-42 1.06672e-42 
6.54636e+06 246.604 7.3558e-41 7.21981e-41 7.3558e-41 7.21981e-41 1.4741e-42 1.1218e-42 
6.54636e+06 254.683 7.35581e-41 7.21982e-41 7.35581e-41 7.21982e-41 1.53895e-42 1.17938e-42 
6.54636e+06 263.027 7.35582e-41 7.21982e-41 7.35582e-41 7.21982e-41 1.6065e-42 1.23955e-42 
6.54636e+06 271.644 7.35582e-41 7.21983e-41 7.35582e-41 7.21983e-41 1.67684e-42 1.30243e-42 
6.54636e+06 280.543 7.35583e-41 7.21983e-41 7.35583e-41 7.21983e-41 1.75007e-42 1.36811e-42 
6.54636e+06 289.734 7.35583e-41 7.21984e-41 7.35583e-41 7.21984e-41 1.82634e-42 1.43673e-42 
6.54636e+06 299.226 7.35584e-41 7.21985e-41 7.35584e-41 7.21985e-41 1.90576e-42 1.50841e-42 
6.54636e+06 309.03 7.35585e-41 7.21985e-41 7.35585e-41 7.21985e-41 1.98845e-42 1.58328e-42 
6.54636e+06 319.154 7.35586e-41 7.21986e-41 7.35586e-41 7.21986e-41 2.07454e-42 1.66143e-42 
6.54636e+06 329.61 7.35586e-41 7.21987e-41 7.35586e-41 7.21987e-41 2.16406e-42 1.74294e-42 
6.54636e+06 340.408 7.35587e-41 7.21987e-41 7.35587e-41 7.21987e-41 2.25718e-42 1.82796e-42 
6.54636e+06 351.56 7.35588e-41 7.21988e-41 7.35588e-41 7.21988e-41 2.35403e-42 1.91661e-42 
6.54636e+06 363.078 7.35589e-41 7.21989e-41 7.35589e-41 7.21989e-41 2.45473e-42 2.00903e-42 
6.54636e+06 374.973 7.35589e-41 7.2199e-41 7.35589e-41 7.2199e-41 2.55945e-42 2.10537e-42 
6.54636e+06 387.258 7.3559e-41 7.21991e-41 7.3559e-41 7.21991e-41 2.66834e-42 2.2058e-42 
6.54636e+06 399.945 7.35591e-41 7.21991e-41 7.35591e-41 7.21991e-41 2.78148e-42 2.3104e-42 
6.54636e+06 413.048 7.35592e-41 7.21992e-41 7.35592e-41 7.21992e-41 2.89898e-42 2.41926e-42 
6.54636e+06 426.58 7.35593e-41 7.21993e-41 7.35593e-41 7.21993e-41 3.02096e-42 2.53252e-42 
6.54636e+06 440.555 7.35594e-41 7.21994e-41 7.35594e-41 7.21994e-41 3.14756e-42 2.65033e-42 
6.54636e+06 454.988 7.35595e-41 7.21995e-41 7.35595e-41 7.21995e-41 3.27896e-42 2.77286e-42 
6.54636e+06 469.894 7.35596e-41 7.21996e-41 7.35596e-41 7.21996e-41 3.41533e-42 2.90026e-42 
6.54636e+06 485.289 7.35597e-41 7.21997e-41 7.35597e-41 7.21997e-41 3.55686e-42 3.03276e-42 
6.54636e+06 501.187 7.35598e-41 7.21998e-41 7.35598e-41 7.21998e-41 3.7037e-42 3.17048e-42 
6.54636e+06 517.607 7.356e-41 7.21999e-41 7.356e-41 7.21999e-41 3.85593e-42 3.31352e-42 
6.54636e+06 534.564 7.35601e-41 7.22001e-41 7.35601e-41 7.22001e-41 4.01366e-42 3.462e-42 
6.54636e+06 552.077 7.35602e-41 7.22002e-41 7.35602e-41 7.22002e-41 4.17713e-42 3.61613e-42 
6.54636e+06 570.164 7.35603e-41 7.22003e-41 7.35603e-41 7.22003e-41 4.34644e-42 3.77604e-42 
6.54636e+06 588.844 7.35605e-41 7.22004e-41 7.35605e-41 7.22004e-41 4.52179e-42 3.94191e-42 
6.54636e+06 608.135 7.35606e-41 7.22006e-41 7.35606e-41 7.22006e-41 4.70338e-42 4.11397e-42 
6.54636e+06 628.058 7.35607e-41 7.22007e-41 7.35607e-41 7.22007e-41 4.89194e-42 4.29291e-42 
6.54636e+06 648.634 7.35609e-41 7.22008e-41 7.35609e-41 7.22008e-41 5.08587e-42 4.4772e-42 
6.54636e+06 669.885 7.3561e-41 7.2201e-41 7.3561e-41 7.2201e-41 5.28688e-42 4.6685e-42 
6.54636e+06 691.831 7.35612e-41 7.22011e-41 7.35612e-41 7.22011e-41 5.49472e-42 4.86658e-42 
6.54636e+06 714.496 7.35613e-41 7.22013e-41 7.35613e-41 7.22013e-41 5.70939e-42 5.07143e-42 
6.54636e+06 737.904 7.35615e-41 7.22014e-41 7.35615e-41 7.22014e-41 5.93119e-42 5.28335e-42 
6.54636e+06 762.079 7.35617e-41 7.22016e-41 7.35617e-41 7.22016e-41 6.16011e-42 5.50237e-42 
6.54636e+06 787.046 7.35619e-41 7.22018e-41 7.35619e-41 7.22018e-41 6.39666e-42 5.72896e-42 
6.54636e+06 812.831 7.3562e-41 7.22019e-41 7.3562e-41 7.22019e-41 6.64114e-42 5.96344e-42 
6.54636e+06 839.46 7.35622e-41 7.22021e-41 7.35622e-41 7.22021e-41 6.89259e-42 6.20487e-42 
6.54636e+06 866.962 7.35624e-41 7.22023e-41 7.35624e-41 7.22023e-41 7.15217e-42 6.45439e-42 
6.54636e+06 895.365 7.35626e-41 7.22025e-41 7.35626e-41 7.22025e-41 7.41969e-42 6.71181e-42 
6.54636e+06 924.698 7.35628e-41 7.22027e-41 7.35628e-41 7.22027e-41 7.69543e-42 6.97743e-42 
6.54636e+06 954.993 7.35631e-41 7.22029e-41 7.35631e-41 7.22029e-41 7.97909e-42 7.25096e-42 
6.54636e+06 986.279 7.35633e-41 7.22031e-41 7.35633e-41 7.22031e-41 8.27141e-42 7.53312e-42 
6.54636e+06 1018.59 7.35635e-41 7.22033e-41 7.35635e-41 7.22033e-41 8.57221e-42 7.82375e-42 
6.54636e+06 1051.96 7.35637e-41 7.22036e-41 7.35637e-41 7.22036e-41 8.88156e-42 8.12292e-42 
6.54636e+06 1086.43 7.3564e-41 7.22038e-41 7.3564e-41 7.22038e-41 9.19946e-42 8.43064e-42 
6.54636e+06 1122.02 7.35642e-41 7.2204e-41 7.35642e-41 7.2204e-41 9.52599e-42 8.74698e-42 
6.54636e+06 1158.78 7.35645e-41 7.22043e-41 7.35645e-41 7.22043e-41 9.86157e-42 9.07237e-42 
6.54636e+06 1196.74 7.35648e-41 7.22046e-41 7.35648e-41 7.22046e-41 1.02058e-41 9.40644e-42 
6.54636e+06 1235.95 7.3565e-41 7.22048e-41 7.3565e-41 7.22048e-41 1.0559e-41 9.7495e-42 
6.54636e+06 1276.44 7.35653e-41 7.22051e-41 7.35653e-41 7.22051e-41 1.09214e-41 1.01018e-41 
6.54636e+06 1318.26 7.35656e-41 7.22054e-41 7.35656e-41 7.22054e-41 1.12931e-41 1.04633e-41 
6.54636e+06 1361.44 7.35659e-41 7.22057e-41 7.35659e-41 7.22057e-41 1.16739e-41 1.0834e-41 
6.54636e+06 1406.05 7.35662e-41 7.2206e-41 7.35662e-41 7.2206e-41 1.20638e-41 1.12138e-41 
6.54636e+06 1452.11 7.35666e-41 7.22063e-41 7.35666e-41 7.22063e-41 1.24629e-41 1.16028e-41 
6.54636e+06 1499.68 7.35669e-41 7.22066e-41 7.35669e-41 7.22066e-41 1.28711e-41 1.2001e-41 
6.54636e+06 1548.82 7.35673e-41 7.22069e-41 7.35673e-41 7.22069e-41 1.32886e-41 1.24085e-41 
6.54636e+06 1599.56 7.35676e-41 7.22073e-41 7.35676e-41 7.22073e-41 1.37153e-41 1.28254e-41 
6.54636e+06 1651.96 7.3568e-41 7.22076e-41 7.3568e-41 7.22076e-41 1.41515e-41 1.32517e-41 
6.54636e+06 1706.08 7.35684e-41 7.2208e-41 7.35684e-41 7.2208e-41 1.45969e-41 1.36873e-41 
6.54636e+06 1761.98 7.35688e-41 7.22084e-41 7.35688e-41 7.22084e-41 1.50511e-41 1.41317e-41 
6.54636e+06 1819.7 7.35692e-41 7.22088e-41 7.35692e-41 7.22088e-41 1.55142e-41 1.45851e-41 
6.54636e+06 1879.32 7.35696e-41 7.22092e-41 7.35696e-41 7.22092e-41 1.5986e-41 1.50473e-41 
6.54636e+06 1940.89 7.357e-41 7.22096e-41 7.357e-41 7.22096e-41 1.64666e-41 1.55184e-41 
6.54636e+06 2004.47 7.35705e-41 7.221e-41 7.35705e-41 7.221e-41 1.69559e-41 1.59982e-41 
6.54636e+06 2070.14 7.3571e-41 7.22105e-41 7.3571e-41 7.22105e-41 1.7454e-41 1.64869e-41 
6.54636e+06 2137.96 7.35714e-41 7.22109e-41 7.35714e-41 7.22109e-41 1.79607e-41 1.69843e-41 
6.54636e+06 2208 7.35719e-41 7.22114e-41 7.35719e-41 7.22114e-41 1.8476e-41 1.74903e-41 
6.54636e+06 2280.34 7.35724e-41 7.22119e-41 7.35724e-41 7.22119e-41 1.8999e-41 1.80043e-41 
6.54636e+06 2355.05 7.3573e-41 7.22124e-41 7.3573e-41 7.22124e-41 1.95301e-41 1.85263e-41 
6.54636e+06 2432.2 7.35735e-41 7.22129e-41 7.35735e-41 7.22129e-41 2.00689e-41 1.90562e-41 
6.54636e+06 2511.89 7.35741e-41 7.22135e-41 7.35741e-41 7.22135e-41 2.06154e-41 1.95938e-41 
6.54636e+06 2594.18 7.35747e-41 7.2214e-41 7.35747e-41 7.2214e-41 2.11694e-41 2.01391e-41 
6.54636e+06 2679.17 7.35753e-41 7.22146e-41 7.35753e-41 7.22146e-41 2.17308e-41 2.06919e-41 
6.54636e+06 2766.94 7.35759e-41 7.22152e-41 7.35759e-41 7.22152e-41 2.22992e-41 2.12518e-41 
6.54636e+06 2857.59 7.35765e-41 7.22158e-41 7.35765e-41 7.22158e-41 2.28741e-41 2.18184e-41 
6.54636e+06 2951.21 7.35772e-41 7.22165e-41 7.35772e-41 7.22165e-41 2.34552e-41 2.23912e-41 
6.54636e+06 3047.89 7.35779e-41 7.22171e-41 7.35779e-41 7.22171e-41 2.40423e-41 2.29701e-41 
6.54636e+06 3147.75 7.35786e-41 7.22178e-41 7.35786e-41 7.22178e-41 2.4635e-41 2.35547e-41 
6.54636e+06 3250.87 7.35793e-41 7.22185e-41 7.35793e-41 7.22185e-41 2.52332e-41 2.41451e-41 
6.54636e+06 3357.38 7.35801e-41 7.22192e-41 7.35801e-41 7.22192e-41 2.58367e-41 2.47409e-41 
6.54636e+06 3467.37 7.35808e-41 7.222e-41 7.35808e-41 7.222e-41 2.64455e-41 2.53419e-41 
6.54636e+06 3580.96 7.35816e-41 7.22207e-41 7.35816e-41 7.22207e-41 2.70589e-41 2.59479e-41 
6.54636e+06 3698.28 7.35825e-41 7.22215e-41 7.35825e-41 7.22215e-41 2.76766e-41 2.65582e-41 
6.54636e+06 3819.44 7.35833e-41 7.22223e-41 7.35833e-41 7.22223e-41 2.82981e-41 2.71725e-41 
6.54636e+06 3944.57 7.35842e-41 7.22232e-41 7.35842e-41 7.22232e-41 2.89232e-41 2.77904e-41 
6.54636e+06 4073.8 7.35851e-41 7.22241e-41 7.35851e-41 7.22241e-41 2.95515e-41 2.84117e-41 
6.54636e+06 4207.27 7.35861e-41 7.2225e-41 7.35861e-41 7.2225e-41 3.01828e-41 2.90362e-41 
6.54636e+06 4345.1 7.35871e-41 7.22259e-41 7.35871e-41 7.22259e-41 3.08168e-41 2.96636e-41 
6.54636e+06 4487.45 7.35881e-41 7.22269e-41 7.35881e-41 7.22269e-41 3.14533e-41 3.02934e-41 
6.54636e+06 4634.47 7.35891e-41 7.22279e-41 7.35891e-41 7.22279e-41 3.20916e-41 3.09254e-41 
6.54636e+06 4786.3 7.35902e-41 7.22289e-41 7.35902e-41 7.22289e-41 3.27311e-41 3.15586e-41 
6.54636e+06 4943.11 7.35913e-41 7.223e-41 7.35913e-41 7.223e-41 3.33716e-41 3.21929e-41 
6.54636e+06 5105.05 7.35925e-41 7.22311e-41 7.35925e-41 7.22311e-41 3.40125e-41 3.28278e-41 
6.54636e+06 5272.3 7.35936e-41 7.22322e-41 7.35936e-41 7.22322e-41 3.46539e-41 3.34634e-41 
6.54636e+06 5445.03 7.35949e-41 7.22334e-41 7.35949e-41 7.22334e-41 3.52952e-41 3.40989e-41 
6.54636e+06 5623.41 7.35961e-41 7.22346e-41 7.35961e-41 7.22346e-41 3.59364e-41 3.47346e-41 
6.54636e+06 5807.64 7.35974e-41 7.22359e-41 7.35974e-41 7.22359e-41 3.65772e-41 3.53699e-41 
6.54636e+06 5997.91 7.35988e-41 7.22372e-41 7.35988e-41 7.22372e-41 3.72168e-41 3.60042e-41 
6.54636e+06 6194.41 7.36002e-41 7.22385e-41 7.36002e-41 7.22385e-41 3.7855e-41 3.66372e-41 
6.54636e+06 6397.35 7.36017e-41 7.22399e-41 7.36017e-41 7.22399e-41 3.84913e-41 3.72685e-41 
6.54636e+06 6606.93 7.36031e-41 7.22413e-41 7.36031e-41 7.22413e-41 3.91254e-41 3.78976e-41 
6.54636e+06 6823.39 7.36047e-41 7.22428e-41 7.36047e-41 7.22428e-41 3.97575e-41 3.85249e-41 
6.54636e+06 7046.93 7.36063e-41 7.22443e-41 7.36063e-41 7.22443e-41 4.03911e-41 3.91539e-41 
6.54636e+06 7277.8 7.36079e-41 7.22459e-41 7.36079e-41 7.22459e-41 4.10134e-41 3.97716e-41 
6.54636e+06 7516.23 7.36096e-41 7.22475e-41 7.36096e-41 7.22475e-41 4.16367e-41 4.03905e-41 
6.54636e+06 7762.47 7.36114e-41 7.22492e-41 7.36114e-41 7.22492e-41 4.22561e-41 4.10056e-41 
6.54636e+06 8016.78 7.36132e-41 7.22509e-41 7.36132e-41 7.22509e-41 4.28713e-41 4.16167e-41 
6.54636e+06 8279.42 7.3615e-41 7.22527e-41 7.3615e-41 7.22527e-41 4.34821e-41 4.22235e-41 
6.54636e+06 8550.67 7.3617e-41 7.22546e-41 7.3617e-41 7.22546e-41 4.40884e-41 4.28258e-41 
6.54636e+06 8830.8 7.3619e-41 7.22565e-41 7.3619e-41 7.22565e-41 4.46898e-41 4.34234e-41 
6.54636e+06 9120.11 7.3621e-41 7.22585e-41 7.3621e-41 7.22585e-41 4.52865e-41 4.40164e-41 
6.54636e+06 9418.9 7.36231e-41 7.22605e-41 7.36231e-41 7.22605e-41 4.58781e-41 4.46044e-41 
6.54636e+06 9727.47 7.36253e-41 7.22626e-41 7.36253e-41 7.22626e-41 4.64643e-41 4.51871e-41 
6.54636e+06 10046.2 7.36276e-41 7.22648e-41 7.36276e-41 7.22648e-41 4.70447e-41 4.57642e-41 
6.54636e+06 10375.3 7.363e-41 7.2267e-41 7.363e-41 7.2267e-41 4.76191e-41 4.63354e-41 
6.54636e+06 10715.2 7.36324e-41 7.22694e-41 7.36324e-41 7.22694e-41 4.81874e-41 4.69005e-41 
6.54636e+06 11066.2 7.36349e-41 7.22718e-41 7.36349e-41 7.22718e-41 4.87495e-41 4.74595e-41 
6.54636e+06 11428.8 7.36375e-41 7.22742e-41 7.36375e-41 7.22742e-41 4.93053e-41 4.80123e-41 
6.54636e+06 11803.2 7.36401e-41 7.22768e-41 7.36401e-41 7.22768e-41 4.98547e-41 4.85589e-41 
6.54636e+06 12189.9 7.36429e-41 7.22795e-41 7.36429e-41 7.22795e-41 5.03974e-41 4.90988e-41 
6.54636e+06 12589.3 7.36458e-41 7.22822e-41 7.36458e-41 7.22822e-41 5.0933e-41 4.96317e-41 
6.54636e+06 13001.7 7.36487e-41 7.2285e-41 7.36487e-41 7.2285e-41 5.14617e-41 5.01578e-41 
6.54636e+06 13427.6 7.36517e-41 7.22879e-41 7.36517e-41 7.22879e-41 5.19827e-41 5.06763e-41 
6.54636e+06 13867.6 7.36549e-41 7.22909e-41 7.36549e-41 7.22909e-41 5.24965e-41 5.11876e-41 
6.54636e+06 14321.9 7.36581e-41 7.2294e-41 7.36581e-41 7.2294e-41 5.30026e-41 5.16914e-41 
6.54636e+06 14791.1 7.36615e-41 7.22972e-41 7.36615e-41 7.22972e-41 5.3502e-41 5.21884e-41 
6.54636e+06 15275.7 7.36649e-41 7.23006e-41 7.36649e-41 7.23006e-41 5.39937e-41 5.2678e-41 
6.54636e+06 15776.1 7.36685e-41 7.2304e-41 7.36685e-41 7.2304e-41 5.4478e-41 5.31601e-41 
6.54636e+06 16293 7.36722e-41 7.23075e-41 7.36722e-41 7.23075e-41 5.49546e-41 5.36346e-41 
6.54636e+06 16826.7 7.3676e-41 7.23112e-41 7.3676e-41 7.23112e-41 5.54237e-41 5.41017e-41 
6.54636e+06 17378 7.368e-41 7.2315e-41 7.368e-41 7.2315e-41 5.58843e-41 5.45604e-41 
6.54636e+06 17947.3 7.3684e-41 7.23189e-41 7.3684e-41 7.23189e-41 5.63379e-41 5.50121e-41 
6.54636e+06 18535.3 7.36882e-41 7.23229e-41 7.36882e-41 7.23229e-41 5.67837e-41 5.54561e-41 
6.54636e+06 19142.6 7.36926e-41 7.23271e-41 7.36926e-41 7.23271e-41 5.72217e-41 5.58923e-41 
6.54636e+06 19769.7 7.36971e-41 7.23314e-41 7.36971e-41 7.23314e-41 5.75486e-41 5.62179e-41 
6.54636e+06 20417.4 7.37017e-41 7.23358e-41 7.37017e-41 7.23358e-41 5.80749e-41 5.67422e-41 
6.54636e+06 21086.3 7.37065e-41 7.23404e-41 7.37065e-41 7.23404e-41 5.84897e-41 5.71554e-41 
6.54636e+06 21777.1 7.37115e-41 7.23452e-41 7.37115e-41 7.23452e-41 5.88965e-41 5.75607e-41 
6.54636e+06 22490.5 7.37166e-41 7.23501e-41 7.37166e-41 7.23501e-41 5.92956e-41 5.79582e-41 
6.54636e+06 23227.4 7.37219e-41 7.23551e-41 7.37219e-41 7.23551e-41 5.9687e-41 5.83482e-41 
6.54636e+06 23988.3 7.37273e-41 7.23604e-41 7.37273e-41 7.23604e-41 6.00707e-41 5.87305e-41 
6.54636e+06 24774.2 7.3733e-41 7.23658e-41 7.3733e-41 7.23658e-41 6.04493e-41 5.91077e-41 
6.54636e+06 25585.9 7.37388e-41 7.23714e-41 7.37388e-41 7.23714e-41 6.08162e-41 5.94733e-41 
6.54636e+06 26424.1 7.37448e-41 7.23772e-41 7.37448e-41 7.23772e-41 6.11777e-41 5.98335e-41 
6.54636e+06 27289.8 7.3751e-41 7.23831e-41 7.3751e-41 7.23831e-41 6.15317e-41 6.01862e-41 
6.54636e+06 28183.8 7.37575e-41 7.23893e-41 7.37575e-41 7.23893e-41 6.18786e-41 6.05319e-41 
6.54636e+06 29107.2 7.37641e-41 7.23957e-41 7.37641e-41 7.23957e-41 6.22176e-41 6.08697e-41 
6.54636e+06 30060.8 7.3771e-41 7.24023e-41 7.3771e-41 7.24023e-41 6.25502e-41 6.12011e-41 
6.54636e+06 31045.6 7.37781e-41 7.24091e-41 7.37781e-41 7.24091e-41 6.28754e-41 6.15252e-41 
6.54636e+06 32062.7 7.37854e-41 7.24161e-41 7.37854e-41 7.24161e-41 6.31939e-41 6.18426e-41 
6.54636e+06 33113.1 7.3793e-41 7.24234e-41 7.3793e-41 7.24234e-41 6.35056e-41 6.21532e-41 
6.54636e+06 34197.9 7.38009e-41 7.24309e-41 7.38009e-41 7.24309e-41 6.38147e-41 6.24612e-41 
6.54636e+06 35318.3 7.3809e-41 7.24387e-41 7.3809e-41 7.24387e-41 6.41079e-41 6.27534e-41 
6.54636e+06 36475.4 7.38173e-41 7.24467e-41 7.38173e-41 7.24467e-41 6.43991e-41 6.30435e-41 
6.54636e+06 37670.4 7.3826e-41 7.2455e-41 7.3826e-41 7.2455e-41 6.46837e-41 6.33272e-41 
6.54636e+06 38904.5 7.38349e-41 7.24635e-41 7.38349e-41 7.24635e-41 6.49617e-41 6.36041e-41 
6.54636e+06 40179.1 7.38441e-41 7.24724e-41 7.38441e-41 7.24724e-41 6.52336e-41 6.3875e-41 
6.54636e+06 41495.4 7.38537e-41 7.24815e-41 7.38537e-41 7.24815e-41 6.54993e-41 6.41399e-41 
6.54636e+06 42854.9 7.38636e-41 7.2491e-41 7.38636e-41 7.2491e-41 6.57589e-41 6.43985e-41 
6.54636e+06 44258.8 7.38738e-41 7.25008e-41 7.38738e-41 7.25008e-41 6.60128e-41 6.46514e-41 
6.54636e+06 45708.8 7.38843e-41 7.25109e-41 7.38843e-41 7.25109e-41 6.62605e-41 6.48982e-41 
6.54636e+06 47206.3 7.38952e-41 7.25214e-41 7.38952e-41 7.25214e-41 6.65027e-41 6.51394e-41 
6.54636e+06 48752.8 7.39064e-41 7.25321e-41 7.39064e-41 7.25321e-41 6.67391e-41 6.5375e-41 
6.54636e+06 50350.1 7.39181e-41 7.25433e-41 7.39181e-41 7.25433e-41 6.69701e-41 6.56051e-41 
6.54636e+06 51999.6 7.39301e-41 7.25549e-41 7.39301e-41 7.25549e-41 6.71958e-41 6.58298e-41 
6.54636e+06 53703.2 7.39426e-41 7.25668e-41 7.39426e-41 7.25668e-41 6.74162e-41 6.60494e-41 
6.54636e+06 55462.6 7.39554e-41 7.25791e-41 7.39554e-41 7.25791e-41 6.76314e-41 6.62637e-41 
6.54636e+06 57279.6 7.39687e-41 7.25919e-41 7.39687e-41 7.25919e-41 6.78416e-41 6.6473e-41 
6.54636e+06 59156.2 7.39825e-41 7.26051e-41 7.39825e-41 7.26051e-41 6.80469e-41 6.66773e-41 
6.54636e+06 61094.2 7.39967e-41 7.26187e-41 7.39967e-41 7.26187e-41 6.82471e-41 6.68766e-41 
6.54636e+06 63095.7 7.40114e-41 7.26328e-41 7.40114e-41 7.26328e-41 6.84345e-41 6.70631e-41 
6.54636e+06 65162.8 7.40266e-41 7.26474e-41 7.40266e-41 7.26474e-41 6.86331e-41 6.72608e-41 
6.54636e+06 67297.7 7.40423e-41 7.26625e-41 7.40423e-41 7.26625e-41 6.88207e-41 6.74475e-41 
6.54636e+06 69502.4 7.40585e-41 7.2678e-41 7.40585e-41 7.2678e-41 6.90035e-41 6.76293e-41 
6.54636e+06 71779.4 7.40753e-41 7.26942e-41 7.40753e-41 7.26942e-41 6.91816e-41 6.78064e-41 
6.54636e+06 74131 7.40927e-41 7.27108e-41 7.40927e-41 7.27108e-41 6.93559e-41 6.79799e-41 
6.54636e+06 76559.7 7.41107e-41 7.27281e-41 7.41107e-41 7.27281e-41 6.95261e-41 6.8149e-41 
6.54636e+06 79067.9 7.41293e-41 7.27459e-41 7.41293e-41 7.27459e-41 6.96926e-41 6.83145e-41 
6.54636e+06 81658.2 7.41485e-41 7.27644e-41 7.41485e-41 7.27644e-41 6.98554e-41 6.84764e-41 
6.54636e+06 84333.5 7.41683e-41 7.27834e-41 7.41683e-41 7.27834e-41 7.00147e-41 6.86346e-41 
6.54636e+06 87096.4 7.41889e-41 7.28031e-41 7.41889e-41 7.28031e-41 7.01706e-41 6.87895e-41 
6.54636e+06 89949.8 7.42102e-41 7.28236e-41 7.42102e-41 7.28236e-41 7.03231e-41 6.89409e-41 
6.54636e+06 92896.6 7.42322e-41 7.28447e-41 7.42322e-41 7.28447e-41 7.04686e-41 6.90854e-41 
6.54636e+06 95940.1 7.4255e-41 7.28666e-41 7.4255e-41 7.28666e-41 7.06184e-41 6.92342e-41 
6.54636e+06 99083.2 7.42786e-41 7.28892e-41 7.42786e-41 7.28892e-41 7.07616e-41 6.93763e-41 
6.54636e+06 102329 7.4303e-41 7.29126e-41 7.4303e-41 7.29126e-41 7.09021e-41 6.95156e-41 
6.54636e+06 105682 7.43282e-41 7.29368e-41 7.43282e-41 7.29368e-41 7.10395e-41 6.96518e-41 
6.54636e+06 109144 7.43543e-41 7.29619e-41 7.43543e-41 7.29619e-41 7.11742e-41 6.97854e-41 
6.54636e+06 112720 7.43813e-41 7.29878e-41 7.43813e-41 7.29878e-41 7.1303e-41 6.99129e-41 
6.54636e+06 116413 7.44093e-41 7.30146e-41 7.44093e-41 7.30146e-41 7.1437e-41 7.00457e-41 
